# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252452 -----------------
#dely    BF
0.050  0.3537  0.0024
0.150  0.2992  0.0021
0.250  0.2508  0.0018
0.350  0.2525  0.0019
0.450  0.2129  0.0017
0.550  0.2175  0.0019
0.650  0.1740  0.0016
0.750  0.1653  0.0017
0.850  0.1407  0.0015
0.950  0.1149  0.0014
1.050  0.0911  0.0012
1.150  0.0764  0.0011
1.250  0.0585  0.0010
1.350  0.0481  0.0010
1.450  0.0360  0.0008
1.550  0.0162  0.0005
1.650  0.0138  0.0005
1.750  0.0028  0.0002
