# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0949896 -----------------
#dely    BF
0.050  0.0879  0.0176
0.150  0.1123  0.0209
0.250  0.1135  0.0195
0.350  0.1451  0.0261
0.450  0.1414  0.0277
0.550  0.0973  0.0236
0.650  0.0993  0.0234
0.750  0.0550  0.0159
0.850  0.0526  0.0166
0.950  0.0047  0.0027
1.050  0.0000  0.0000
1.150  0.0360  0.0180
1.250  0.0048  0.0028
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
