# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0739817 -----------------
#dely    BF
0.050  0.0950  0.0053
0.150  0.0981  0.0057
0.250  0.1176  0.0070
0.350  0.0861  0.0055
0.450  0.0904  0.0059
0.550  0.0576  0.0043
0.650  0.0436  0.0033
0.750  0.0641  0.0048
0.850  0.0186  0.0019
0.950  0.0238  0.0025
1.050  0.0166  0.0020
1.150  0.0188  0.0026
1.250  0.0099  0.0018
1.350 -0.0011 -0.0002
1.450  0.0001  0.0000
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
