# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227986 -----------------
#dely    BF
0.050  0.2801  0.0022
0.150  0.2910  0.0023
0.250  0.2527  0.0021
0.350  0.2465  0.0021
0.450  0.2046  0.0019
0.550  0.1723  0.0017
0.650  0.1672  0.0017
0.750  0.1422  0.0016
0.850  0.1200  0.0014
0.950  0.1024  0.0013
1.050  0.0751  0.0010
1.150  0.0788  0.0012
1.250  0.0498  0.0008
1.350  0.0401  0.0008
1.450  0.0240  0.0005
1.550  0.0183  0.0005
1.650  0.0104  0.0004
1.750  0.0045  0.0003
