# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214118 -----------------
#dely    BF
0.050  0.2785  0.0026
0.150  0.2642  0.0025
0.250  0.2562  0.0025
0.350  0.2377  0.0025
0.450  0.1982  0.0021
0.550  0.1619  0.0019
0.650  0.1704  0.0021
0.750  0.1240  0.0017
0.850  0.1112  0.0016
0.950  0.1020  0.0016
1.050  0.0726  0.0013
1.150  0.0546  0.0010
1.250  0.0509  0.0011
1.350  0.0252  0.0007
1.450  0.0170  0.0005
1.550  0.0123  0.0005
1.650  0.0035  0.0002
1.750  0.0008  0.0002
