# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0708536 -----------------
#dely    BF
0.050  0.1391  0.0223
0.150  0.1265  0.0195
0.250  0.0899  0.0173
0.350  0.0469  0.0105
0.450  0.0246  0.0060
0.550  0.0565  0.0118
0.650  0.0484  0.0129
0.750  0.0640  0.0151
0.850  0.0365  0.0091
0.950  0.0159  0.0071
1.050  0.0327  0.0164
1.150  0.0258  0.0149
1.250  0.0013  0.0013
1.350  0.0004  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
