# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187637 -----------------
#dely    BF
0.050  0.2088  0.0016
0.150  0.2078  0.0016
0.250  0.2013  0.0016
0.350  0.1791  0.0015
0.450  0.1609  0.0014
0.550  0.1552  0.0015
0.650  0.1342  0.0014
0.750  0.1029  0.0011
0.850  0.1147  0.0014
0.950  0.0794  0.0010
1.050  0.0884  0.0012
1.150  0.0688  0.0011
1.250  0.0548  0.0009
1.350  0.0373  0.0007
1.450  0.0400  0.0009
1.550  0.0273  0.0008
1.650  0.0120  0.0005
1.750  0.0033  0.0002
