# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176271 -----------------
#dely    BF
0.050  0.1936  0.0017
0.150  0.2024  0.0019
0.250  0.1984  0.0019
0.350  0.1691  0.0017
0.450  0.1596  0.0017
0.550  0.1525  0.0017
0.650  0.1350  0.0016
0.750  0.1135  0.0015
0.850  0.0981  0.0014
0.950  0.0884  0.0014
1.050  0.0679  0.0012
1.150  0.0572  0.0011
1.250  0.0472  0.0011
1.350  0.0306  0.0008
1.450  0.0290  0.0010
1.550  0.0152  0.0007
1.650  0.0048  0.0003
1.750  0.0002  0.0000
