# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.370554 -----------------
#dely    BF
0.050  0.4911  0.0037
0.150  0.4835  0.0038
0.250  0.4405  0.0036
0.350  0.4025  0.0034
0.450  0.3546  0.0032
0.550  0.3082  0.0029
0.650  0.2863  0.0029
0.750  0.2373  0.0026
0.850  0.1904  0.0023
0.950  0.1569  0.0020
1.050  0.1129  0.0016
1.150  0.0819  0.0013
1.250  0.0614  0.0011
1.350  0.0415  0.0008
1.450  0.0297  0.0007
1.550  0.0180  0.0005
1.650  0.0062  0.0002
1.750  0.0027  0.0002
