# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182418 -----------------
#dely    BF
0.050  0.2056  0.0015
0.150  0.1977  0.0015
0.250  0.1797  0.0014
0.350  0.1640  0.0014
0.450  0.1424  0.0013
0.550  0.1521  0.0014
0.650  0.1399  0.0014
0.750  0.1202  0.0013
0.850  0.1098  0.0013
0.950  0.0920  0.0012
1.050  0.0751  0.0011
1.150  0.0710  0.0011
1.250  0.0531  0.0009
1.350  0.0438  0.0009
1.450  0.0319  0.0007
1.550  0.0258  0.0007
1.650  0.0158  0.0006
1.750  0.0044  0.0003
