# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0495978 -----------------
#dely    BF
0.050  0.0518  0.0027
0.150  0.0509  0.0028
0.250  0.0582  0.0034
0.350  0.0643  0.0038
0.450  0.0682  0.0040
0.550  0.0491  0.0033
0.650  0.0362  0.0027
0.750  0.0257  0.0022
0.850  0.0232  0.0021
0.950  0.0249  0.0030
1.050  0.0233  0.0029
1.150  0.0096  0.0014
1.250  0.0052  0.0011
1.350  0.0041  0.0010
1.450  0.0015  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
