# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17151 -----------------
#dely    BF
0.050  0.2010  0.0018
0.150  0.1875  0.0017
0.250  0.1719  0.0016
0.350  0.1610  0.0016
0.450  0.1356  0.0014
0.550  0.1590  0.0018
0.650  0.1415  0.0017
0.750  0.1136  0.0015
0.850  0.1011  0.0014
0.950  0.0847  0.0013
1.050  0.0752  0.0013
1.150  0.0611  0.0012
1.250  0.0373  0.0009
1.350  0.0382  0.0010
1.450  0.0261  0.0008
1.550  0.0140  0.0006
1.650  0.0061  0.0004
1.750  0.0001  0.0000
