# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119232 -----------------
#dely    BF
0.050  0.1570  0.0245
0.150  0.1354  0.0212
0.250  0.2464  0.0405
0.350  0.1611  0.0294
0.450  0.0625  0.0120
0.550  0.1221  0.0223
0.650  0.0842  0.0172
0.750  0.0581  0.0133
0.850  0.0030  0.0015
0.950  0.0836  0.0316
1.050  0.0584  0.0261
1.150  0.0190  0.0085
1.250  0.0017  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
