# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0446594 -----------------
#dely    BF
0.050  0.0288  0.0014
0.150  0.0522  0.0025
0.250  0.0402  0.0021
0.350  0.0445  0.0025
0.450  0.0292  0.0017
0.550  0.0517  0.0031
0.650  0.0462  0.0032
0.750  0.0490  0.0037
0.850  0.0316  0.0027
0.950  0.0294  0.0032
1.050  0.0187  0.0021
1.150  0.0090  0.0013
1.250  0.0118  0.0019
1.350  0.0039  0.0011
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
