# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0563349 -----------------
#dely    BF
0.050  0.0944  0.0053
0.150  0.0668  0.0040
0.250  0.0534  0.0032
0.350  0.0677  0.0042
0.450  0.0680  0.0044
0.550  0.0310  0.0022
0.650  0.0437  0.0032
0.750  0.0415  0.0037
0.850  0.0289  0.0027
0.950  0.0153  0.0018
1.050  0.0186  0.0025
1.150  0.0145  0.0021
1.250  0.0141  0.0025
1.350  0.0020  0.0007
1.450  0.0022  0.0009
1.550  0.0014  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
