# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214952 -----------------
#dely    BF
0.050  0.2568  0.0020
0.150  0.2505  0.0020
0.250  0.2213  0.0019
0.350  0.1999  0.0018
0.450  0.1863  0.0017
0.550  0.1868  0.0018
0.650  0.1606  0.0017
0.750  0.1185  0.0013
0.850  0.1238  0.0015
0.950  0.1141  0.0015
1.050  0.0801  0.0011
1.150  0.0845  0.0013
1.250  0.0536  0.0009
1.350  0.0355  0.0007
1.450  0.0356  0.0008
1.550  0.0225  0.0006
1.650  0.0162  0.0006
1.750  0.0028  0.0002
