# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00960655 -----------------
#dely    BF
0.050  0.0210  0.0020
0.150  0.0242  0.0023
0.250 -0.0018 -0.0002
0.350  0.0323  0.0034
0.450  0.0132  0.0016
0.550 -0.0052 -0.0006
0.650 -0.0031 -0.0005
0.750 -0.0011 -0.0002
0.850  0.0115  0.0020
0.950 -0.0076 -0.0015
1.050  0.0068  0.0016
1.150  0.0016  0.0004
1.250 -0.0001 -0.0000
1.350  0.0042  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
