# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0657438 -----------------
#dely    BF
0.050  0.1306  0.0256
0.150  0.1057  0.0216
0.250  0.0691  0.0179
0.350  0.0919  0.0196
0.450  0.0386  0.0094
0.550  0.0414  0.0107
0.650  0.0366  0.0098
0.750  0.0369  0.0095
0.850  0.0489  0.0155
0.950  0.0241  0.0108
1.050  0.0289  0.0167
1.150  0.0039  0.0039
1.250  0.0000  0.0000
1.350  0.0007  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
