# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203492 -----------------
#dely    BF
0.050  0.2420  0.0023
0.150  0.2597  0.0025
0.250  0.2063  0.0021
0.350  0.2065  0.0022
0.450  0.1875  0.0021
0.550  0.1818  0.0021
0.650  0.1486  0.0019
0.750  0.1214  0.0017
0.850  0.1217  0.0018
0.950  0.1046  0.0017
1.050  0.0812  0.0015
1.150  0.0643  0.0013
1.250  0.0318  0.0007
1.350  0.0293  0.0008
1.450  0.0245  0.0008
1.550  0.0214  0.0009
1.650  0.0023  0.0002
1.750 -0.0000 -0.0000
