# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250664 -----------------
#dely    BF
0.050  0.3375  0.0029
0.150  0.3037  0.0027
0.250  0.2930  0.0027
0.350  0.2512  0.0024
0.450  0.2458  0.0025
0.550  0.2152  0.0023
0.650  0.1918  0.0022
0.750  0.1580  0.0019
0.850  0.1298  0.0017
0.950  0.1058  0.0015
1.050  0.0805  0.0012
1.150  0.0682  0.0011
1.250  0.0477  0.0009
1.350  0.0327  0.0007
1.450  0.0190  0.0005
1.550  0.0175  0.0005
1.650  0.0069  0.0003
1.750  0.0024  0.0002
