# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208293 -----------------
#dely    BF
0.050  0.3313  0.0025
0.150  0.2911  0.0023
0.250  0.2382  0.0020
0.350  0.2390  0.0020
0.450  0.2045  0.0018
0.550  0.1865  0.0018
0.650  0.1328  0.0013
0.750  0.1296  0.0014
0.850  0.0901  0.0011
0.950  0.0804  0.0010
1.050  0.0610  0.0008
1.150  0.0473  0.0007
1.250  0.0175  0.0003
1.350  0.0156  0.0003
1.450  0.0067  0.0002
1.550  0.0085  0.0002
1.650  0.0019  0.0001
1.750  0.0009  0.0001
