# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0812804 -----------------
#dely    BF
0.050  0.0950  0.0059
0.150  0.1385  0.0081
0.250  0.0965  0.0060
0.350  0.0906  0.0060
0.450  0.0817  0.0056
0.550  0.0893  0.0061
0.650  0.0589  0.0045
0.750  0.0578  0.0050
0.850  0.0310  0.0031
0.950  0.0268  0.0028
1.050  0.0251  0.0029
1.150  0.0119  0.0016
1.250  0.0064  0.0013
1.350  0.0007  0.0002
1.450  0.0025  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
