# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0795817 -----------------
#dely    BF
0.050  0.1140  0.0224
0.150  0.1686  0.0273
0.250  0.1240  0.0277
0.350  0.0413  0.0092
0.450  0.0730  0.0167
0.550  0.1039  0.0238
0.650  0.0578  0.0167
0.750  0.0061  0.0025
0.850  0.0265  0.0084
0.950  0.0444  0.0168
1.050  0.0189  0.0085
1.150  0.0058  0.0026
1.250  0.0049  0.0049
1.350  0.0000  0.0000
1.450  0.0066  0.0066
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
