# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141203 -----------------
#dely    BF
0.050  0.1498  0.0011
0.150  0.1609  0.0012
0.250  0.1382  0.0011
0.350  0.1284  0.0010
0.450  0.1126  0.0010
0.550  0.1134  0.0010
0.650  0.0962  0.0009
0.750  0.0921  0.0010
0.850  0.0833  0.0009
0.950  0.0765  0.0009
1.050  0.0669  0.0009
1.150  0.0573  0.0009
1.250  0.0458  0.0008
1.350  0.0265  0.0005
1.450  0.0286  0.0006
1.550  0.0188  0.0005
1.650  0.0121  0.0004
1.750  0.0046  0.0003
