# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140677 -----------------
#dely    BF
0.050  0.1612  0.0014
0.150  0.1632  0.0015
0.250  0.1530  0.0014
0.350  0.1244  0.0012
0.450  0.1162  0.0012
0.550  0.1139  0.0012
0.650  0.1044  0.0012
0.750  0.0976  0.0013
0.850  0.0876  0.0012
0.950  0.0742  0.0011
1.050  0.0598  0.0010
1.150  0.0625  0.0012
1.250  0.0290  0.0006
1.350  0.0237  0.0006
1.450  0.0203  0.0006
1.550  0.0104  0.0004
1.650  0.0050  0.0004
1.750  0.0003  0.0001
