# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204973 -----------------
#dely    BF
0.050  0.2739  0.0020
0.150  0.2580  0.0020
0.250  0.2190  0.0017
0.350  0.1863  0.0015
0.450  0.1915  0.0017
0.550  0.1555  0.0015
0.650  0.1467  0.0015
0.750  0.1194  0.0013
0.850  0.1188  0.0014
0.950  0.0966  0.0012
1.050  0.0738  0.0010
1.150  0.0647  0.0010
1.250  0.0483  0.0008
1.350  0.0384  0.0008
1.450  0.0222  0.0005
1.550  0.0234  0.0006
1.650  0.0122  0.0005
1.750  0.0010  0.0001
