# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0598777 -----------------
#dely    BF
0.050  0.0685  0.0036
0.150  0.0707  0.0036
0.250  0.0560  0.0032
0.350  0.0792  0.0044
0.450  0.0509  0.0032
0.550  0.0533  0.0035
0.650  0.0441  0.0032
0.750  0.0383  0.0031
0.850  0.0387  0.0034
0.950  0.0330  0.0038
1.050  0.0352  0.0038
1.150  0.0161  0.0023
1.250  0.0103  0.0018
1.350  0.0029  0.0008
1.450  0.0018  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
