# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0871003 -----------------
#dely    BF
0.050  0.1096  0.0158
0.150  0.0637  0.0122
0.250  0.2429  0.0399
0.350  0.1327  0.0235
0.450  0.0245  0.0063
0.550  0.0383  0.0086
0.650  0.1541  0.0345
0.750  0.0146  0.0052
0.850  0.0195  0.0062
0.950  0.0500  0.0177
1.050  0.0039  0.0016
1.150  0.0161  0.0114
1.250  0.0011  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
