# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195509 -----------------
#dely    BF
0.050  0.2788  0.0024
0.150  0.2585  0.0024
0.250  0.2144  0.0020
0.350  0.1860  0.0019
0.450  0.1813  0.0019
0.550  0.1707  0.0019
0.650  0.1452  0.0018
0.750  0.1133  0.0015
0.850  0.1107  0.0016
0.950  0.0780  0.0012
1.050  0.0678  0.0012
1.150  0.0454  0.0009
1.250  0.0406  0.0009
1.350  0.0334  0.0009
1.450  0.0157  0.0005
1.550  0.0125  0.0006
1.650  0.0021  0.0001
1.750  0.0005  0.0001
