# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.316226 -----------------
#dely    BF
0.050  0.5111  0.0045
0.150  0.4415  0.0040
0.250  0.3936  0.0037
0.350  0.3820  0.0038
0.450  0.3192  0.0033
0.550  0.2658  0.0029
0.650  0.2314  0.0028
0.750  0.1807  0.0023
0.850  0.1402  0.0019
0.950  0.1144  0.0017
1.050  0.0668  0.0011
1.150  0.0448  0.0009
1.250  0.0332  0.0007
1.350  0.0197  0.0005
1.450  0.0118  0.0004
1.550  0.0050  0.0002
1.650  0.0009  0.0001
1.750  0.0001  0.0000
