# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0436813 -----------------
#dely    BF
0.050  0.0521  0.0031
0.150  0.0597  0.0037
0.250  0.0542  0.0033
0.350  0.0651  0.0041
0.450  0.0369  0.0026
0.550  0.0138  0.0011
0.650  0.0426  0.0033
0.750  0.0178  0.0016
0.850  0.0281  0.0026
0.950  0.0255  0.0028
1.050  0.0149  0.0019
1.150  0.0145  0.0023
1.250  0.0076  0.0016
1.350  0.0035  0.0009
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
