# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247535 -----------------
#dely    BF
0.050  0.3837  0.0027
0.150  0.3700  0.0027
0.250  0.3254  0.0025
0.350  0.2976  0.0024
0.450  0.2366  0.0020
0.550  0.2018  0.0018
0.650  0.1726  0.0016
0.750  0.1415  0.0015
0.850  0.1092  0.0012
0.950  0.0821  0.0010
1.050  0.0593  0.0008
1.150  0.0420  0.0006
1.250  0.0277  0.0005
1.350  0.0105  0.0002
1.450  0.0055  0.0001
1.550  0.0071  0.0002
1.650  0.0018  0.0001
1.750  0.0010  0.0001
