# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0678423 -----------------
#dely    BF
0.050  0.1332  0.0239
0.150  0.0660  0.0123
0.250  0.0736  0.0169
0.350  0.0987  0.0190
0.450  0.0589  0.0139
0.550  0.0536  0.0149
0.650  0.0490  0.0136
0.750  0.0333  0.0100
0.850  0.0418  0.0139
0.950  0.0442  0.0118
1.050  0.0214  0.0095
1.150  0.0013  0.0013
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0033  0.0033
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
