# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187499 -----------------
#dely    BF
0.050  0.2492  0.0026
0.150  0.2224  0.0024
0.250  0.2173  0.0024
0.350  0.1933  0.0023
0.450  0.1824  0.0022
0.550  0.1519  0.0020
0.650  0.1379  0.0019
0.750  0.1228  0.0018
0.850  0.1033  0.0017
0.950  0.0842  0.0014
1.050  0.0624  0.0012
1.150  0.0516  0.0011
1.250  0.0379  0.0009
1.350  0.0308  0.0009
1.450  0.0175  0.0006
1.550  0.0045  0.0002
1.650  0.0048  0.0003
1.750  0.0008  0.0002
