# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0641141 -----------------
#dely    BF
0.050  0.0909  0.0058
0.150  0.0771  0.0051
0.250  0.0790  0.0056
0.350  0.0914  0.0064
0.450  0.0592  0.0044
0.550  0.0547  0.0047
0.650  0.0389  0.0034
0.750  0.0388  0.0036
0.850  0.0439  0.0047
0.950  0.0244  0.0030
1.050  0.0190  0.0024
1.150  0.0078  0.0013
1.250  0.0085  0.0016
1.350  0.0040  0.0011
1.450  0.0036  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
