# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0774817 -----------------
#dely    BF
0.050  0.1162  0.0232
0.150  0.0263  0.0060
0.250  0.1252  0.0237
0.350  0.0521  0.0114
0.450  0.0803  0.0157
0.550  0.0906  0.0213
0.650  0.1003  0.0259
0.750  0.0571  0.0158
0.850  0.0833  0.0278
0.950  0.0089  0.0034
1.050  0.0203  0.0077
1.150  0.0000  0.0000
1.250  0.0141  0.0081
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
