# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197004 -----------------
#dely    BF
0.050  0.2530  0.0022
0.150  0.2367  0.0022
0.250  0.2030  0.0019
0.350  0.2046  0.0020
0.450  0.1815  0.0019
0.550  0.1559  0.0017
0.650  0.1413  0.0016
0.750  0.1170  0.0014
0.850  0.1087  0.0014
0.950  0.1029  0.0014
1.050  0.0737  0.0011
1.150  0.0574  0.0010
1.250  0.0497  0.0009
1.350  0.0340  0.0007
1.450  0.0243  0.0006
1.550  0.0163  0.0005
1.650  0.0075  0.0003
1.750  0.0026  0.0002
