# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0923793 -----------------
#dely    BF
0.050  0.1494  0.0228
0.150  0.1719  0.0287
0.250  0.1282  0.0230
0.350  0.0633  0.0124
0.450  0.0925  0.0202
0.550  0.1299  0.0277
0.650  0.0306  0.0072
0.750  0.0404  0.0104
0.850  0.0066  0.0033
0.950  0.0534  0.0218
1.050  0.0368  0.0165
1.150  0.0000  0.0000
1.250  0.0161  0.0093
1.350  0.0046  0.0033
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
