# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0623278 -----------------
#dely    BF
0.050  0.1042  0.0057
0.150  0.0719  0.0042
0.250  0.0785  0.0046
0.350  0.0827  0.0052
0.450  0.0515  0.0037
0.550  0.0624  0.0045
0.650  0.0540  0.0043
0.750  0.0416  0.0036
0.850  0.0254  0.0023
0.950  0.0179  0.0020
1.050  0.0075  0.0009
1.150  0.0138  0.0022
1.250  0.0076  0.0016
1.350  0.0012  0.0003
1.450  0.0024  0.0008
1.550  0.0006  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
