# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218614 -----------------
#dely    BF
0.050  0.2685  0.0021
0.150  0.2472  0.0020
0.250  0.2549  0.0022
0.350  0.2207  0.0020
0.450  0.1998  0.0019
0.550  0.1657  0.0016
0.650  0.1742  0.0018
0.750  0.1432  0.0016
0.850  0.1207  0.0014
0.950  0.1049  0.0014
1.050  0.0927  0.0013
1.150  0.0671  0.0010
1.250  0.0511  0.0009
1.350  0.0349  0.0007
1.450  0.0282  0.0006
1.550  0.0054  0.0002
1.650  0.0016  0.0001
1.750  0.0053  0.0003
