# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0646023 -----------------
#dely    BF
0.050  0.0003  0.0000
0.150  0.0166  0.0001
0.250  0.0282  0.0002
0.350  0.0319  0.0003
0.450  0.0228  0.0002
0.550  0.0420  0.0004
0.650  0.0617  0.0006
0.750  0.0678  0.0007
0.850  0.0713  0.0009
0.950  0.0597  0.0008
1.050  0.0487  0.0007
1.150  0.0522  0.0008
1.250  0.0419  0.0007
1.350  0.0267  0.0005
1.450  0.0326  0.0008
1.550  0.0252  0.0007
1.650  0.0120  0.0004
1.750  0.0044  0.0003
