# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157972 -----------------
#dely    BF
0.050  0.1958  0.0015
0.150  0.1745  0.0014
0.250  0.1813  0.0015
0.350  0.1528  0.0013
0.450  0.1468  0.0013
0.550  0.1365  0.0013
0.650  0.1034  0.0011
0.750  0.1021  0.0011
0.850  0.0801  0.0009
0.950  0.0761  0.0010
1.050  0.0627  0.0009
1.150  0.0481  0.0007
1.250  0.0369  0.0006
1.350  0.0307  0.0006
1.450  0.0196  0.0004
1.550  0.0189  0.0005
1.650  0.0091  0.0003
1.750  0.0044  0.0003
