# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154013 -----------------
#dely    BF
0.050  0.1933  0.0018
0.150  0.1835  0.0018
0.250  0.1730  0.0017
0.350  0.1635  0.0017
0.450  0.1456  0.0016
0.550  0.1259  0.0015
0.650  0.1084  0.0013
0.750  0.1016  0.0014
0.850  0.0883  0.0013
0.950  0.0705  0.0011
1.050  0.0517  0.0009
1.150  0.0460  0.0009
1.250  0.0284  0.0006
1.350  0.0251  0.0006
1.450  0.0213  0.0007
1.550  0.0103  0.0004
1.650  0.0034  0.0002
1.750  0.0004  0.0001
