# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100952 -----------------
#dely    BF
0.050  0.1308  0.0180
0.150  0.0885  0.0138
0.250  0.0987  0.0167
0.350  0.0605  0.0114
0.450  0.2018  0.0396
0.550  0.1438  0.0321
0.650  0.1008  0.0260
0.750  0.0396  0.0119
0.850  0.0455  0.0152
0.950  0.0482  0.0152
1.050  0.0289  0.0204
1.150  0.0046  0.0046
1.250  0.0055  0.0055
1.350  0.0000  0.0000
1.450  0.0123  0.0123
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
