# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0590963 -----------------
#dely    BF
0.050  0.0938  0.0043
0.150  0.0993  0.0047
0.250  0.0736  0.0036
0.350  0.0920  0.0047
0.450  0.0389  0.0023
0.550  0.0355  0.0022
0.650  0.0423  0.0027
0.750  0.0244  0.0018
0.850  0.0283  0.0023
0.950  0.0298  0.0030
1.050  0.0138  0.0017
1.150  0.0048  0.0009
1.250  0.0087  0.0018
1.350  0.0030  0.0009
1.450  0.0027  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
