# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218012 -----------------
#dely    BF
0.050  0.3244  0.0022
0.150  0.3218  0.0022
0.250  0.2941  0.0021
0.350  0.2377  0.0018
0.450  0.2220  0.0018
0.550  0.1779  0.0015
0.650  0.1550  0.0014
0.750  0.1211  0.0012
0.850  0.0979  0.0011
0.950  0.0791  0.0009
1.050  0.0510  0.0007
1.150  0.0440  0.0006
1.250  0.0175  0.0003
1.350  0.0175  0.0003
1.450  0.0084  0.0002
1.550  0.0077  0.0002
1.650  0.0021  0.0001
1.750  0.0009  0.0001
