# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171782 -----------------
#dely    BF
0.050  0.2191  0.0017
0.150  0.2093  0.0017
0.250  0.1760  0.0015
0.350  0.1678  0.0015
0.450  0.1503  0.0014
0.550  0.1433  0.0014
0.650  0.1279  0.0013
0.750  0.1072  0.0012
0.850  0.0954  0.0012
0.950  0.0864  0.0011
1.050  0.0683  0.0010
1.150  0.0449  0.0007
1.250  0.0342  0.0006
1.350  0.0303  0.0006
1.450  0.0294  0.0007
1.550  0.0133  0.0004
1.650  0.0114  0.0005
1.750  0.0035  0.0003
