# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0468323 -----------------
#dely    BF
0.050  0.0685  0.0125
0.150  0.0676  0.0113
0.250  0.0164  0.0034
0.350  0.0676  0.0120
0.450  0.0323  0.0063
0.550  0.0303  0.0101
0.650  0.0619  0.0124
0.750  0.0451  0.0143
0.850  0.0240  0.0091
0.950  0.0107  0.0048
1.050  0.0312  0.0156
1.150  0.0000  0.0000
1.250  0.0126  0.0072
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
