# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114341 -----------------
#dely    BF
0.050  0.3377  0.0521
0.150  0.3219  0.0552
0.250  0.2193  0.0356
0.350  0.2010  0.0345
0.450  0.0750  0.0144
0.550  0.0268  0.0067
0.650 -0.0193 -0.0048
0.750  0.0088  0.0028
0.850 -0.0093 -0.0025
0.950 -0.0144 -0.0048
1.050 -0.0048 -0.0024
1.150  0.0006  0.0004
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
