# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174354 -----------------
#dely    BF
0.050  0.1900  0.0015
0.150  0.1959  0.0016
0.250  0.1990  0.0017
0.350  0.1595  0.0014
0.450  0.1679  0.0016
0.550  0.1386  0.0014
0.650  0.1385  0.0015
0.750  0.1111  0.0012
0.850  0.0966  0.0012
0.950  0.0900  0.0012
1.050  0.0690  0.0010
1.150  0.0585  0.0009
1.250  0.0451  0.0008
1.350  0.0299  0.0006
1.450  0.0273  0.0006
1.550  0.0123  0.0004
1.650  0.0086  0.0003
1.750  0.0060  0.0004
