# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0745952 -----------------
#dely    BF
0.050  0.1009  0.0057
0.150  0.1064  0.0061
0.250  0.0884  0.0055
0.350  0.0881  0.0060
0.450  0.0775  0.0052
0.550  0.0683  0.0050
0.650  0.0524  0.0042
0.750  0.0472  0.0042
0.850  0.0334  0.0033
0.950  0.0363  0.0040
1.050  0.0249  0.0035
1.150  0.0085  0.0014
1.250  0.0089  0.0017
1.350  0.0008  0.0002
1.450  0.0027  0.0010
1.550  0.0012  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
