# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0640282 -----------------
#dely    BF
0.050  0.0506  0.0004
0.150  0.0470  0.0004
0.250  0.0418  0.0003
0.350  0.0410  0.0003
0.450  0.0559  0.0005
0.550  0.0438  0.0004
0.650  0.0471  0.0005
0.750  0.0445  0.0005
0.850  0.0470  0.0005
0.950  0.0528  0.0007
1.050  0.0467  0.0006
1.150  0.0269  0.0004
1.250  0.0276  0.0005
1.350  0.0257  0.0005
1.450  0.0183  0.0004
1.550  0.0130  0.0004
1.650  0.0086  0.0003
1.750  0.0021  0.0001
