# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228026 -----------------
#dely    BF
0.050  0.3057  0.0022
0.150  0.2728  0.0020
0.250  0.2257  0.0018
0.350  0.2247  0.0018
0.450  0.2133  0.0018
0.550  0.2008  0.0018
0.650  0.1665  0.0016
0.750  0.1357  0.0014
0.850  0.1171  0.0013
0.950  0.1055  0.0013
1.050  0.0977  0.0013
1.150  0.0714  0.0011
1.250  0.0538  0.0009
1.350  0.0295  0.0006
1.450  0.0320  0.0007
1.550  0.0192  0.0005
1.650  0.0068  0.0002
1.750  0.0023  0.0002
