# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100381 -----------------
#dely    BF
0.050  0.1416  0.0227
0.150  0.1307  0.0228
0.250  0.1487  0.0210
0.350  0.1810  0.0294
0.450  0.0286  0.0066
0.550  0.1434  0.0287
0.650  0.0271  0.0075
0.750  0.0195  0.0065
0.850  0.1123  0.0265
0.950  0.0167  0.0068
1.050  0.0362  0.0162
1.150  0.0161  0.0081
1.250  0.0000  0.0000
1.350  0.0018  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
