# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.082091 -----------------
#dely    BF
0.050  0.1547  0.0079
0.150  0.1356  0.0070
0.250  0.1190  0.0067
0.350  0.0978  0.0058
0.450  0.0783  0.0051
0.550  0.0641  0.0043
0.650  0.0661  0.0047
0.750  0.0425  0.0033
0.850  0.0218  0.0019
0.950  0.0142  0.0016
1.050  0.0149  0.0017
1.150  0.0059  0.0008
1.250  0.0052  0.0010
1.350  0.0008  0.0002
1.450 -0.0003 -0.0001
1.550  0.0003  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
