# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153361 -----------------
#dely    BF
0.050  0.0177  0.0003
0.150  0.0125  0.0002
0.250  0.0197  0.0004
0.350  0.0123  0.0003
0.450  0.0248  0.0006
0.550  0.0147  0.0004
0.650  0.0168  0.0005
0.750  0.0096  0.0003
0.850  0.0063  0.0002
0.950  0.0062  0.0002
1.050  0.0038  0.0002
1.150  0.0060  0.0003
1.250  0.0004  0.0000
1.350  0.0022  0.0002
1.450  0.0003  0.0000
1.550  0.0000  0.0000
1.650  0.0001  0.0001
1.750  0.0000  0.0000
