# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247706 -----------------
#dely    BF
0.050  0.3584  0.0034
0.150  0.3015  0.0029
0.250  0.2969  0.0030
0.350  0.2585  0.0027
0.450  0.2487  0.0028
0.550  0.2116  0.0025
0.650  0.1776  0.0022
0.750  0.1686  0.0023
0.850  0.1236  0.0018
0.950  0.1048  0.0017
1.050  0.0708  0.0013
1.150  0.0562  0.0011
1.250  0.0353  0.0008
1.350  0.0313  0.0008
1.450  0.0158  0.0005
1.550  0.0140  0.0006
1.650  0.0030  0.0002
1.750  0.0005  0.0001
