# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261366 -----------------
#dely    BF
0.050  0.3546  0.0028
0.150  0.3106  0.0026
0.250  0.2983  0.0026
0.350  0.2527  0.0023
0.450  0.2533  0.0024
0.550  0.2152  0.0021
0.650  0.1930  0.0020
0.750  0.1623  0.0018
0.850  0.1494  0.0018
0.950  0.1132  0.0015
1.050  0.0818  0.0012
1.150  0.0693  0.0011
1.250  0.0462  0.0008
1.350  0.0467  0.0009
1.450  0.0285  0.0007
1.550  0.0231  0.0006
1.650  0.0122  0.0005
1.750  0.0033  0.0002
