# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.034035 -----------------
#dely    BF
0.050  0.0122  0.0001
0.150  0.0286  0.0003
0.250  0.0274  0.0003
0.350  0.0356  0.0004
0.450  0.0284  0.0003
0.550  0.0266  0.0003
0.650  0.0274  0.0003
0.750  0.0330  0.0004
0.850  0.0278  0.0004
0.950  0.0156  0.0003
1.050  0.0119  0.0002
1.150  0.0244  0.0005
1.250  0.0144  0.0003
1.350  0.0116  0.0003
1.450  0.0102  0.0003
1.550  0.0032  0.0001
1.650  0.0018  0.0001
1.750  0.0001  0.0000
