# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0368769 -----------------
#dely    BF
0.050  0.0259  0.0002
0.150  0.0350  0.0003
0.250  0.0299  0.0003
0.350  0.0338  0.0003
0.450  0.0317  0.0003
0.550  0.0305  0.0003
0.650  0.0198  0.0002
0.750  0.0332  0.0004
0.850  0.0234  0.0003
0.950  0.0259  0.0003
1.050  0.0069  0.0001
1.150  0.0116  0.0002
1.250  0.0230  0.0004
1.350  0.0125  0.0002
1.450  0.0132  0.0003
1.550  0.0075  0.0002
1.650  0.0039  0.0001
1.750  0.0012  0.0001
