# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011758 -----------------
#dely    BF
0.050  0.0436  0.0061
0.150 -0.0094 -0.0018
0.250 -0.0097 -0.0020
0.350 -0.0099 -0.0019
0.450  0.0078  0.0017
0.550  0.0088  0.0022
0.650  0.0055  0.0022
0.750  0.0206  0.0069
0.850  0.0352  0.0098
0.950  0.0130  0.0043
1.050  0.0000  0.0000
1.150  0.0088  0.0062
1.250  0.0016  0.0016
1.350  0.0018  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
