# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0755608 -----------------
#dely    BF
0.050  0.0788  0.0126
0.150  0.0435  0.0068
0.250  0.1312  0.0185
0.350  0.0797  0.0141
0.450  0.1194  0.0211
0.550  0.0649  0.0125
0.650  0.0848  0.0185
0.750  0.0800  0.0207
0.850  0.0376  0.0119
0.950  0.0287  0.0108
1.050  0.0028  0.0020
1.150  0.0028  0.0020
1.250  0.0014  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
