# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0419227 -----------------
#dely    BF
0.050  0.0501  0.0028
0.150  0.0390  0.0024
0.250  0.0563  0.0035
0.350  0.0497  0.0033
0.450  0.0172  0.0012
0.550  0.0280  0.0021
0.650  0.0295  0.0025
0.750  0.0450  0.0038
0.850  0.0305  0.0029
0.950  0.0216  0.0024
1.050  0.0195  0.0023
1.150  0.0194  0.0029
1.250  0.0079  0.0014
1.350  0.0038  0.0009
1.450  0.0015  0.0007
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
