# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0848032 -----------------
#dely    BF
0.050  0.0976  0.0178
0.150  0.1150  0.0257
0.250  0.1102  0.0201
0.350  0.1199  0.0245
0.450  0.1213  0.0248
0.550  0.0610  0.0193
0.650  0.0686  0.0190
0.750  0.0451  0.0143
0.850  0.0553  0.0184
0.950  0.0395  0.0140
1.050  0.0045  0.0032
1.150  0.0000  0.0000
1.250  0.0100  0.0071
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
